id,target
9582,0.4225170958560012
9583,0.09836755544416162
9584,0.2978342337645221
9585,0.4089173984539258
9586,0.10346042442125634
9587,0.14597486666621687
9588,0.32378485960302744
9589,0.08890063116352427
9590,0.25934538645041205
9591,0.06116193187994881
9592,0.03954161652364495
9593,0.4707247235970102
9594,0.2478007365161169
9595,0.42986052561080096
9596,0.13551579354518042
9597,0.5185634190872298
9598,0.6734153664973249
9599,0.057376859531451434
9600,0.10232343302073087
9601,0.24471985808862456
9602,0.3513881448769497
9603,0.11139332772355416
9604,0.0670319891678588
9605,0.22327165374656716
9606,0.11209609736344701
9607,0.120951496958387
9608,0.07676669767166466
9609,0.1897159142747799
9610,0.18089829003886806
9611,0.056933707125932737
9612,0.04763605263169692
9613,0.2623673426767129
9614,0.1909060291949505
9615,0.5719194273144058
9616,0.2539578831829313
9617,0.37695023195452637
9618,0.48452602147345797
9619,0.5650018207651106
9620,0.3996927202997251
9621,0.03813231838107228
9622,0.4523713755198318
9623,0.10120159148828191
9624,0.0630629897881195
9625,0.45976048909033823
9626,0.4030775058591039
9627,0.5709843750357205
9628,0.04171126132455787
9629,0.2978055101684867
9630,0.2278804467001229
9631,0.2524963576408437
9632,0.03063081087946501
9633,0.42711955551302166
9634,0.0755843474191506
9635,0.43368427040122964
9636,0.25991625753645753
9637,0.136731325168209
9638,0.056642488135903675
9639,0.5625384833642026
9640,0.04796086753318828
9641,0.05924840574792888
9642,0.23396448782282045
9643,0.41862751589388025
9644,0.0493107358779136
9645,0.07292166618811653
9646,0.37282652080425
9647,0.08586133999767402
9648,0.16755042414230317
9649,0.16819062522515718
9650,0.33091834380046875
9651,0.16992319885420418
9652,0.13629439172599583
9653,0.3179807851685619
9654,0.29342201067761803
9655,0.4923362380687341
9656,0.5539736619222698
9657,0.5651907790065193
9658,0.16023919241842052
9659,0.1396315437838081
9660,0.23270380094111473
9661,0.11355169872666854
9662,0.18796880540363578
9663,0.39816030590066115
9664,0.09664829136601175
9665,0.35521919034940863
9666,0.13894299781834535
9667,0.08914076408678548
9668,0.10772542743641807
9669,0.2829280162369863
9670,0.16720788711450407
9671,0.05312866284847
9672,0.1841454667031814
9673,0.24942024997305232
9674,0.34886194903014184
9675,0.1874976645549806
9676,0.09154159621985122
9677,0.03372997281475672
9678,0.1331260065596261
9679,0.2845533562328976
9680,0.33628010264409
9681,0.3260127157206201
9682,0.5844031657045365
9683,0.07163921310297036
9684,0.12421316404346475
9685,0.3605130824859735
9686,0.4552893467947221
9687,0.3898174355776286
9688,0.2668673837619957
9689,0.09586508898962469
9690,0.2496628323442548
9691,0.07625800229354905
9692,0.15370787417163734
9693,0.03473060494643352
9694,0.643681013273575
9695,0.4896745284429855
9696,0.37165333559379915
9697,0.3289633737139559
9698,0.4741540854389395
9699,0.34520250264131397
9700,0.25183016732395896
9701,0.20295547011357942
9702,0.09548012252866071
9703,0.1168199445809056
9704,0.07852287102263844
9705,0.204263446436547
9706,0.6611813836424811
9707,0.10700290209589332
9708,0.11674856205507397
9709,0.17305321563271858
9710,0.3094651407745893
9711,0.2326727451907823
9712,0.3646340636811779
9713,0.2733412842166744
9714,0.3308246800676532
9715,0.06280105820609505
9716,0.28423947795206056
9717,0.124249362919039
9718,0.2566365778155357
9719,0.5059005746090054
9720,0.4190969281972478
9721,0.19087135456532173
9722,0.27836666318852177
9723,0.3625228124515301
9724,0.41635777311857386
9725,0.18445584283023375
9726,0.17260428748573892
9727,0.10673136309752311
9728,0.1235819351131951
9729,0.5190718685802002
9730,0.07135366171782999
9731,0.27266402541077367
9732,0.30025420963672267
9733,0.28705007507045516
9734,0.19665956331615062
9735,0.2614637429442044
9736,0.4357087680311321
9737,0.2643384216231646
9738,0.5522891340183802
9739,0.1427920152809886
9740,0.15871391296599127
9741,0.42592575615282624
9742,0.04028589511895845
9743,0.2771582683880234
9744,0.04976976077028133
9745,0.24858439263133456
9746,0.08269512801733227
9747,0.031706749902499866
9748,0.2057083715801707
9749,0.2615271395418883
9750,0.3487395273523289
9751,0.29786522540740296
9752,0.22110483693133093
9753,0.14426598074215724
9754,0.275278802731101
9755,0.20835813747659795
9756,0.46984890140118984
9757,0.45676760216271856
9758,0.1275518739403271
9759,0.11405482711067887
9760,0.03669998873800576
9761,0.37775813244849216
9762,0.2012417618879849
9763,0.06145238955270666
9764,0.02256298058066645
9765,0.2770245074333866
9766,0.0393035574692633
9767,0.2301101528609738
9768,0.1266689801722831
9769,0.2883952070669694
9770,0.3533826459466686
9771,0.09594730162443627
9772,0.10028294914490544
9773,0.36963058731454335
9774,0.2566437090007153
9775,0.26742003665733743
9776,0.21909584895764853
9777,0.17652238510045654
9778,0.28138321582597037
9779,0.4258632773111916
9780,0.07079041065069751
9781,0.17235984350344213
9782,0.12786115228325537
9783,0.48121749749511294
9784,0.04892532209659451
9785,0.17950912461481178
9786,0.5350107923653832
9787,0.2540025733329727
9788,0.11002717246624141
9789,0.034781982159401766
9790,0.06809577265591195
9791,0.060847139419357515
9792,0.32376226908914996
9793,0.37306295738750495
9794,0.3259361095805139
9795,0.23755709766689997
9796,0.08307493029748683
9797,0.39517849568986263
9798,0.14762977059195104
9799,0.45781993356277384
9800,0.09270382848394101
9801,0.29547576148962046
9802,0.534774482152891
9803,0.23239034418000476
9804,0.4559513364048648
9805,0.4247054106484314
9806,0.47756730299708106
9807,0.40416444532783086
9808,0.36620207562160145
9809,0.16921341665725234
9810,0.6332114374911207
9811,0.101344279331558
9812,0.30050646270292186
9813,0.1883201205652405
9814,0.4796699447786158
9815,0.05447782695723048
9816,0.17418622495219915
9817,0.2646824105629658
9818,0.46569792224142553
9819,0.11005148191088963
9820,0.19708444394332933
9821,0.18297509276096027
9822,0.3879220811563721
9823,0.27320506378381787
9824,0.05927241352366326
9825,0.5217635854948482
9826,0.22464056713968547
9827,0.16044120550680938
9828,0.4979166002067421
9829,0.5668159992938354
9830,0.35597524709670375
9831,0.06964288402140827
9832,0.06920394902511842
9833,0.11551410601088652
9834,0.2690030798085651
9835,0.4727779606037114
9836,0.07119431018746397
9837,0.07252070239802735
9838,0.3977135057506289
9839,0.26105441310310395
9840,0.35211882232847563
9841,0.1696407742121076
9842,0.380770855664029
9843,0.053286267828055615
9844,0.6467789772396105
9845,0.15463369935624738
9846,0.19420957025685084
9847,0.44413212329924506
9848,0.5512743423571518
9849,0.20067101636519769
9850,0.27660657130529287
9851,0.4568462939902078
9852,0.23263396801110944
9853,0.10010045564508892
9854,0.2542158665088666
9855,0.0581682839487156
9856,0.04398830238898334
9857,0.08774616010478148
9858,0.31705859671189046
9859,0.6769721383143498
9860,0.17130951326191268
9861,0.30191914679585397
9862,0.33944545048105085
9863,0.25552069817082895
9864,0.1753434657327801
9865,0.2644468158816459
9866,0.5696446009601117
9867,0.4103466879909219
9868,0.5108933805111416
9869,0.2786218463092315
9870,0.12903403734771823
9871,0.1402373899743105
9872,0.1321352589301335
9873,0.6101806536801607
9874,0.42525500849967096
9875,0.2594980368488946
9876,0.21370405244204344
9877,0.1173827885393914
9878,0.23993465670005176
9879,0.05141359843334513
9880,0.1784224741272672
9881,0.6872864238621045
9882,0.1068352189545963
9883,0.24219362335909858
9884,0.3016692178324505
9885,0.08658459093522183
9886,0.3402427789472608
9887,0.2585928295594822
9888,0.08050719303390423
9889,0.10889812599191
9890,0.1284184844704257
9891,0.19878086849489132
9892,0.36582841455249043
9893,0.2335470267195522
9894,0.15850902362776031
9895,0.16590818473171157
9896,0.19504230201001527
9897,0.1395379423539397
9898,0.28240534925965055
9899,0.1829111417244035
9900,0.3991004506673687
9901,0.14460193564774626
9902,0.459139244447272
9903,0.17401890190742714
9904,0.5761063595295108
9905,0.2550062773700843
9906,0.14734901067085157
9907,0.29435612290669405
9908,0.1519550011014447
9909,0.10556793102713664
9910,0.059524289657584196
9911,0.48601039007154656
9912,0.21663233761203846
9913,0.10102751965027597
9914,0.3427024507901034
9915,0.48325662907187067
9916,0.41293378797137353
9917,0.05910413450153199
9918,0.44920129051264235
9919,0.1929624360930624
9920,0.47876873033835865
9921,0.10916837284285792
9922,0.25953952039026595
9923,0.1343673710744361
9924,0.24401831821677844
9925,0.08515626925265014
9926,0.31746971921831146
9927,0.3079215253405803
9928,0.17451050067114188
9929,0.15988072219115781
9930,0.19052631769146292
9931,0.4108246591568626
9932,0.02429333942786708
9933,0.04841786972258783
9934,0.18574837537064723
9935,0.22595196070845994
9936,0.3566220470379666
9937,0.38937650430072324
9938,0.3661572528049671
9939,0.25948248525445383
9940,0.44517084059672984
9941,0.2937226341568041
9942,0.1749752983508393
9943,0.08016731019011078
9944,0.4153456375949335
9945,0.5152384552540948
9946,0.08409658588191073
9947,0.3403993186222372
9948,0.08245479827896435
9949,0.29770656938458306
9950,0.27909201913332327
9951,0.2349836952091197
9952,0.6054160787152191
9953,0.20098042086031906
9954,0.0913563531245114
9955,0.11763651532192855
9956,0.2961676465515587
9957,0.0857364177002824
9958,0.09709703339175484
9959,0.03774702856844351
9960,0.16247956870256355
9961,0.12381566140491909
9962,0.1476200671514447
9963,0.18306098995743753
9964,0.41251309416948906
9965,0.11768829931421092
9966,0.5892700323843353
9967,0.27083192716956317
9968,0.124055631847785
9969,0.22021710249936788
9970,0.3231655970594893
9971,0.19354820948000806
9972,0.07222913980697737
9973,0.15989727690354313
9974,0.17636628423872835
9975,0.43865692713469107
9976,0.16758447677892988
9977,0.3877643606850942
9978,0.4579163921547389
9979,0.0460371334899138
9980,0.14952941658489646
9981,0.45627719360944985
9982,0.23948332649149967
9983,0.18720805621932354
9984,0.34343893987189517
9985,0.02414353548141371
9986,0.03687238367837253
9987,0.1821591875966256
9988,0.37100931547243277
9989,0.49292969625677013
9990,0.16117777657484522
9991,0.4438547323418093
9992,0.27815363931901443
9993,0.041302013851032916
9994,0.30278987066500795
9995,0.2620640917439267
9996,0.13537144180115837
9997,0.2987684065396895
9998,0.03563909151240553
9999,0.5536154746944385
10000,0.5504505948253903
10001,0.27556516310081164
10002,0.22419490835644867
10003,0.11318833764201978
10004,0.1048247609453764
10005,0.42309320406660234
10006,0.3511100338628498
10007,0.3857942852483714
10008,0.16961091687078442
10009,0.17225419354064922
10010,0.07152280320927291
10011,0.46639888080619496
10012,0.02758833520595613
10013,0.5946778159880006
10014,0.09700282693730837
10015,0.11720718681082824
10016,0.49304962656448287
10017,0.2173007386744653
10018,0.09881207467579732
10019,0.24403639870500907
10020,0.09444367076693265
10021,0.4156053920764553
10022,0.21486733444952513
10023,0.4624993583002703
10024,0.339065745002264
10025,0.35350456163526234
10026,0.1824800194843478
10027,0.18641629987264774
10028,0.3296323064166912
10029,0.28688376205745253
10030,0.21808227983982786
10031,0.20706330571584222
10032,0.34280305615503137
10033,0.21983203571423618
10034,0.05531354926372614
10035,0.09951236954413487
10036,0.4211037283048023
10037,0.16904420834383366
10038,0.24632221368260226
10039,0.07372264443695803
10040,0.1274456148256824
10041,0.265342726712582
10042,0.09983829956667717
10043,0.494148939163114
10044,0.37902955842118713
10045,0.16821385176340922
10046,0.13857900730933725
10047,0.24076525709454452
10048,0.04489578656909493
10049,0.06710724857197116
10050,0.2975705122709946
10051,0.2690340420135706
10052,0.29992969893457516
10053,0.42262656158572015
10054,0.1029379925640036
10055,0.2690339839911003
10056,0.28726702518914843
10057,0.3977179547059837
10058,0.07245538292265628
10059,0.16751064709859026
10060,0.46174427991239686
10061,0.3912597977425011
10062,0.11148252825157327
10063,0.21797558818311902
10064,0.4689940997025881
10065,0.11329794414291199
10066,0.2249698479037667
10067,0.3192866060273624
10068,0.03207908108323793
10069,0.32794111707636725
10070,0.23711053478780444
10071,0.08484027186405602
10072,0.34888632701685673
10073,0.03882045541872753
10074,0.10250383775432424
10075,0.416563715009015
10076,0.18222455586727912
10077,0.334306490087966
10078,0.3819735899934813
10079,0.49558194747303036
10080,0.27702603537181375
10081,0.39922828587869624
10082,0.3987378091632653
10083,0.4858556585907202
10084,0.3110960574800395
10085,0.19484907514828123
10086,0.08572520736413791
10087,0.30680785610357775
10088,0.4700361120436417
10089,0.4880177199996688
10090,0.047134444545566444
10091,0.3080247010097333
10092,0.42228380827662754
10093,0.216653117339876
10094,0.1895706931902665
10095,0.12856442010405167
10096,0.40560588813025394
10097,0.6308551704593682
10098,0.061891265598066174
10099,0.05825030554833542
10100,0.46364924920122047
10101,0.13414038835275718
10102,0.3500740706622399
10103,0.09195771434233889
10104,0.03275363466545873
10105,0.1486808617251398
10106,0.34775599018613423
10107,0.5076394595184137
10108,0.2150987209550288
10109,0.40966628057237064
10110,0.21695664330449374
10111,0.1553025718058175
10112,0.07052872090805597
10113,0.3308519947806516
10114,0.37050912045599105
10115,0.11937123560480263
10116,0.3389471318681903
10117,0.11371981525249858
10118,0.46925890594008596
10119,0.4110318612268447
10120,0.1763103323076036
10121,0.6643521598548803
10122,0.6824351019187684
10123,0.04151924198291629
10124,0.19262486327416556
10125,0.10480470208426992
10126,0.29178424722180124
10127,0.23323017744557273
10128,0.18721871608735477
10129,0.059932391084900935
10130,0.10660541340941028
10131,0.30513915032192923
10132,0.19612578241236656
10133,0.2830458537994878
10134,0.41206203776021033
10135,0.30014746812865706
10136,0.2434668763676885
10137,0.2608164930623901
10138,0.3848202296445342
10139,0.19925869772810598
10140,0.46910524275097026
10141,0.4007572004096334
10142,0.15979047691500917
10143,0.28292383408832494
10144,0.5964042273816198
10145,0.18952262105943454
10146,0.23562574111997972
10147,0.21558935835466891
10148,0.35403716942806335
10149,0.14877493925782095
10150,0.13996338458542487
10151,0.35858339259716887
10152,0.13061024688392023
10153,0.24812363685303984
10154,0.048656659501339954
10155,0.35415898756204656
10156,0.24877705105803477
10157,0.541255152448564
10158,0.18416697679552343
10159,0.39615023209089567
10160,0.5937697695786452
10161,0.23935431244628905
10162,0.09713250495334923
10163,0.12456733139866459
10164,0.46437259315536455
