id,target
13371,0.44206609637742156
13372,0.22801357627753202
13373,0.0451562664914065
13374,0.038136697731259966
13375,0.27781352678070315
13376,0.5508629390516543
13377,0.20961721855322366
13378,0.06654126954963613
13379,0.4909587039860815
13380,0.12522041089788172
13381,0.047032661856105974
13382,0.2168684786730094
13383,0.6217192036594685
13384,0.24636298270568682
13385,0.3653399493642312
13386,0.04410409917731378
13387,0.02825337530037468
13388,0.5361287003702302
13389,0.1939828255342249
13390,0.2286794561706564
13391,0.5002860003744102
13392,0.5104320700699422
13393,0.11003589579036303
13394,0.4732004061011743
13395,0.23029482109276456
13396,0.3889624241787261
13397,0.25460898196468534
13398,0.4237939220854593
13399,0.19281607145058854
13400,0.15589997463618388
13401,0.1263428664629642
13402,0.30885046696051327
13403,0.13848202851162353
13404,0.0753221343053295
13405,0.37056685462781513
13406,0.186118881595646
13407,0.2184817250689232
13408,0.1637855243841131
13409,0.27335030831303025
13410,0.12639255769614283
13411,0.14442152701032518
13412,0.2364676694394228
13413,0.08868272058441366
13414,0.18580557012380494
13415,0.5217587907983664
13416,0.43547422357190996
13417,0.39426536361248554
13418,0.040232984470435634
13419,0.07103402550713628
13420,0.29386320719638004
13421,0.45826029597588314
13422,0.06258399979627904
13423,0.5143452132921834
13424,0.11099328427136314
13425,0.19915989573176304
13426,0.3062051532043352
13427,0.0384784836422436
13428,0.6503751033477182
13429,0.3190784209545454
13430,0.13585878599355553
13431,0.213587965773649
13432,0.6047009431784524
13433,0.24142908243856853
13434,0.2853750492817561
13435,0.26285000274592607
13436,0.08018791792883946
13437,0.16699603927242906
13438,0.24021477394190063
13439,0.2575152440659679
13440,0.6075171877625811
13441,0.5187453098347357
13442,0.0555544302330477
13443,0.42441398012191595
13444,0.53879752508065
13445,0.1532475806846935
13446,0.2206208116937511
13447,0.19878735767074412
13448,0.1897095538932134
13449,0.21763789763473187
13450,0.06657268605096332
13451,0.2301675553182097
13452,0.5244300458828742
13453,0.38992289486764903
13454,0.09106723955050278
13455,0.16257455726739167
13456,0.37237737944780835
13457,0.31516822793389787
13458,0.5622529151341406
13459,0.1877323917540951
13460,0.5478938492921043
13461,0.22886032930238567
13462,0.074210699184441
13463,0.525219805069747
13464,0.3115505308248078
13465,0.30991707978021243
13466,0.12286531879552832
13467,0.40929068391912554
13468,0.13117015277006508
13469,0.09524459620836259
13470,0.29765100731832905
13471,0.09882836180548293
13472,0.0597380878618913
13473,0.17636039795819303
13474,0.4537817404927062
13475,0.1191918567545568
13476,0.21599844483566397
13477,0.14407733395114797
13478,0.2843776858163818
13479,0.19878764404685748
13480,0.29168578541732854
13481,0.15272996123610297
13482,0.19583840103177882
13483,0.14096815134215165
13484,0.14956796937866754
13485,0.3928020788709105
13486,0.4722834564111404
13487,0.25694483332927137
13488,0.046580276884750735
13489,0.2782396641364811
13490,0.33153150679582943
13491,0.5740670190410576
13492,0.41159813468394346
13493,0.20948059191068624
13494,0.18549913106058694
13495,0.5560759698277267
13496,0.406695385209449
13497,0.09233514253521721
13498,0.08576984734847254
13499,0.24856334042745884
13500,0.07177794298033746
13501,0.12877990197133965
13502,0.2809215190935637
13503,0.4310729886155168
13504,0.3693721770445429
13505,0.07977791754015809
13506,0.5447240438211322
13507,0.33001677001955926
13508,0.15555416072098524
13509,0.27855811887221993
13510,0.34793928131466284
13511,0.21362647909029714
13512,0.22027482224093428
13513,0.1687720592671114
13514,0.08787410590186392
13515,0.3772786191321817
13516,0.16310999767146236
13517,0.4119432876145592
13518,0.19449439657963769
13519,0.12109664321098024
13520,0.11409885071006069
13521,0.7503611892639562
13522,0.3683023699273945
13523,0.0646269478090126
13524,0.24896165381099217
13525,0.5055671858920484
13526,0.23456231634717276
13527,0.5484489255994126
13528,0.5271161191704554
13529,0.3312441159073649
13530,0.32591235333325796
13531,0.39728207257561593
13532,0.16663413627499435
13533,0.3637592860367457
13534,0.1470426784955653
13535,0.3616724986836357
13536,0.04349508700306186
13537,0.605314707129535
13538,0.07716740250434279
13539,0.12354027737061464
13540,0.6275800355211785
13541,0.02427387526551459
13542,0.41589908426321837
13543,0.09137420534084946
13544,0.20438054157651564
13545,0.22058486087536985
13546,0.3784020732939735
13547,0.35336801286112784
13548,0.48620716541880166
13549,0.280335935728256
13550,0.40604170684024266
13551,0.11895276937223326
13552,0.19598858780840778
13553,0.2648261678298611
13554,0.6170840762885969
13555,0.4352472797121266
13556,0.29640703433493215
13557,0.13801349335329036
13558,0.2622631015818986
13559,0.09510502427424364
13560,0.19285829213365233
13561,0.10890959786550777
13562,0.27898983740666894
13563,0.5681793904656013
13564,0.09395283687589114
13565,0.15008522034144473
13566,0.3447426514462055
13567,0.5065365956164217
13568,0.27873305456397596
13569,0.2569951061897728
13570,0.3689032664765957
13571,0.07952260481754903
13572,0.14081344828445708
13573,0.04824385903749014
13574,0.39184441440861306
13575,0.06323873259497083
13576,0.3761910469131129
13577,0.27208018573551435
13578,0.144488113978944
13579,0.08650604356015648
13580,0.22465415446210188
13581,0.05528149179349318
13582,0.578569743074825
13583,0.09520826646161418
13584,0.17088294114741415
13585,0.2294197507122491
13586,0.1838906528740384
13587,0.049635356065820944
13588,0.29204171854671995
13589,0.277005572390604
13590,0.15424366534242706
13591,0.36640892405524567
13592,0.1312927482911344
13593,0.1959156072034598
13594,0.4432845465160416
13595,0.10385994698920187
13596,0.36627674211334704
13597,0.056507892072478125
13598,0.30149580776726426
13599,0.2555233736332797
13600,0.10805054458241314
13601,0.12423631974135345
13602,0.04176632860802358
13603,0.18875467593067005
13604,0.03923766579280515
13605,0.3185330342586525
13606,0.276420808853623
13607,0.39664927943851064
13608,0.4791057807578477
13609,0.3778805162065472
13610,0.48942893962161754
13611,0.2915113536612364
13612,0.36784485191371036
13613,0.04984279869345948
13614,0.046209230909043365
13615,0.3898858887480781
13616,0.118829985297553
13617,0.4070849023380908
13618,0.09694368676640121
13619,0.0725018252595266
13620,0.031078949979559872
13621,0.21556217757182733
13622,0.4500938184336016
13623,0.5411480477025007
13624,0.052160291477172493
13625,0.17487966879369943
13626,0.24044859674283336
13627,0.2070379663343982
13628,0.24389449079868658
13629,0.13608161854313117
13630,0.5838305624876003
13631,0.21004850201336756
13632,0.3725325709762066
13633,0.1385757299584944
13634,0.20252476498004252
13635,0.38360388449083094
13636,0.15818510938056257
13637,0.09957503252023205
13638,0.4318713574968125
13639,0.27686239076232505
13640,0.05865831239270241
13641,0.30592766124475235
13642,0.3427499160768351
13643,0.10602033913168607
13644,0.29530483737363983
13645,0.07538864377890951
13646,0.44029326574464095
13647,0.22554386081702688
13648,0.07016474921022865
13649,0.17842623920284537
13650,0.12917180864768307
13651,0.5195071766779228
13652,0.3138081362373702
13653,0.3669437258579053
13654,0.2874979601033683
13655,0.24516391942585036
13656,0.2332299748497674
13657,0.5589225383674012
13658,0.468574967329695
13659,0.31989918978782456
13660,0.09654037999894345
13661,0.12468576042854745
13662,0.35461567025113
13663,0.04715613432032306
13664,0.29633662776886716
13665,0.21961150879337793
13666,0.2066247480168529
13667,0.06310129510337034
13668,0.3653892400369212
13669,0.2645876292173985
13670,0.10828256371108966
13671,0.10967371580295758
13672,0.39233502903158834
13673,0.10142028721087541
13674,0.15700012584607412
13675,0.17461614210413381
13676,0.459051757157841
13677,0.3716132251941952
13678,0.4850251012842595
13679,0.22893360895249024
13680,0.31638747647023163
13681,0.5173086873082889
13682,0.10292546837713813
13683,0.06991441163198768
13684,0.20775986726131818
13685,0.5686456040959396
13686,0.2667031878060083
13687,0.12370644907748943
13688,0.30280945550676763
13689,0.5484541837748448
13690,0.04220220998410746
13691,0.14085945223514246
13692,0.6424972636124001
13693,0.13184199413502012
13694,0.547394123288829
13695,0.253739757409026
13696,0.13323149677140803
13697,0.3588504178664154
13698,0.36345210272060013
13699,0.46079187170223795
13700,0.08706392290565174
13701,0.15295165950632805
13702,0.1445901962892498
13703,0.04769194481662935
13704,0.5192982105729256
13705,0.19955542727302264
13706,0.10849793599862227
13707,0.1871654862485265
13708,0.45178681835965256
13709,0.12251725499428712
13710,0.4804903990560987
13711,0.4479161279966219
13712,0.5310573333987202
13713,0.039810364262995286
13714,0.41363557980982113
13715,0.22239914238014943
13716,0.5901414028253346
13717,0.03682706662056074
13718,0.15910838946514788
13719,0.11378608927917552
13720,0.45103021984537023
13721,0.45213312637249764
13722,0.36170167643801215
13723,0.43484091664113217
13724,0.6631517736175973
13725,0.4973458918795633
13726,0.5800167207028369
13727,0.10860411593689898
13728,0.501141740450542
13729,0.3579341777926251
13730,0.18081424378701602
13731,0.11452195759487244
13732,0.08770519101244974
13733,0.4461223577740524
13734,0.3588226639140556
13735,0.36046173498589273
13736,0.29164682168111067
13737,0.43170243848669226
13738,0.13883109173325442
13739,0.5014613611946431
13740,0.29476311903064756
13741,0.40488099044628373
13742,0.2807911070817176
13743,0.09206529564337161
13744,0.37738084455612064
13745,0.11275869318307534
13746,0.6550891471650392
13747,0.47082246891736146
13748,0.15450565997999216
13749,0.42717002443166496
13750,0.12030333167725966
13751,0.7201084801981875
13752,0.2710837255855973
13753,0.10067660244604465
13754,0.34841762552724614
13755,0.22407718364948334
13756,0.11986090745728305
13757,0.19385973733148487
13758,0.5238912375785928
13759,0.1799094597378004
13760,0.15474239700323306
13761,0.44483807434887396
13762,0.2891364638080794
13763,0.2524331854334245
13764,0.3975305434572106
13765,0.6378628300823864
13766,0.2929950334747278
13767,0.0807712812921165
13768,0.05073392146033054
13769,0.17940874165416057
13770,0.09380171398930721
13771,0.3376300191240765
13772,0.07238692790555992
13773,0.18657291501031817
13774,0.5915736924262903
13775,0.10056999707813685
13776,0.11971444238181142
13777,0.06268244878257229
13778,0.46593778806475855
13779,0.03676124009561594
13780,0.18400343779485565
13781,0.4350077389839453
13782,0.08909200179691944
13783,0.21201990799886594
13784,0.1458436381664305
13785,0.1667075973699404
13786,0.05023954525802896
13787,0.3511244894164534
13788,0.1342353901527054
13789,0.3072092394207675
13790,0.18051101308226125
13791,0.21054200439545803
13792,0.47685405942466175
13793,0.15573406179140917
13794,0.12319403137094309
13795,0.10429101643946978
13796,0.45315089902221817
13797,0.1880394878561751
13798,0.5454682805828798
13799,0.43812514290149535
13800,0.06507111577528976
13801,0.041276414396694425
13802,0.5070425793147558
13803,0.5527888349269308
13804,0.5617615944200324
13805,0.32528061193494595
13806,0.41018470138181395
13807,0.1824397457305685
13808,0.29103054242428167
13809,0.21628587498445329
13810,0.09587913423116813
13811,0.37638243958108025
13812,0.17104387366197826
13813,0.2042184613240873
13814,0.33674208055625826
13815,0.03710127292506352
13816,0.3858636499179412
13817,0.6154799248304165
13818,0.050794962282899384
13819,0.09246032792257748
13820,0.24209877059265913
13821,0.11289983405404203
13822,0.07393967575287813
13823,0.43614028590800497
13824,0.5909492900809901
13825,0.3818213888670032
13826,0.14098181352767356
13827,0.15686829610591285
13828,0.09412804840200192
13829,0.1220784597402338
13830,0.44390301387326536
13831,0.28154551810439454
13832,0.3503106555769879
13833,0.039886224340513164
13834,0.7639948225611206
13835,0.04102524353027517
13836,0.30215154530653077
13837,0.12356370539392139
13838,0.29819436853414716
13839,0.03456556612537372
13840,0.30715328526262115
13841,0.31584759072652635
13842,0.03803176973818099
13843,0.2518513417945048
13844,0.29196173031202205
13845,0.457750251846722
13846,0.30338582270741427
13847,0.2628701207653657
13848,0.08079516281905635
13849,0.077963399779863
13850,0.11803041192326887
13851,0.19465466594832948
13852,0.37113031735134794
13853,0.28084113961674617
13854,0.07960130035980299
13855,0.2535393211829218
13856,0.07096486067174268
13857,0.09518479627884972
13858,0.5627272575428459
13859,0.3129786168238289
13860,0.2755987692898507
13861,0.3530744379501188
13862,0.12331912488215734
13863,0.03934771724926101
13864,0.22299440493200468
13865,0.05498699526697273
13866,0.3188675088882178
13867,0.3534149149678214
13868,0.2159876265930385
13869,0.13591970185220292
13870,0.16161230290941697
13871,0.0965126114289824
13872,0.0694902457229043
13873,0.2866120017131275
13874,0.11815663438455476
13875,0.13375138496395347
13876,0.2378967497959601
13877,0.26001844610213165
13878,0.17031560318377872
13879,0.42005284666204823
13880,0.08907381605875901
13881,0.3182887947899727
13882,0.3464693547784451
13883,0.10009944708325
13884,0.22808113684862533
13885,0.2420404644850023
13886,0.25278362378713914
13887,0.2501764082035321
13888,0.14133283334385566
13889,0.6204449111870405
13890,0.14672183906505687
13891,0.2751448402206445
13892,0.08236239738537637
13893,0.49760056885876086
13894,0.10248527956347048
