id,target
14978,0.25764604864727614
14979,0.5666611639998191
14980,0.16295666187366142
14981,0.1440522505204511
14982,0.09723710600934073
14983,0.2551754212020818
14984,0.22102601626709845
14985,0.1637938175248228
14986,0.31548390800376985
14987,0.5193766427668947
14988,0.04916932948645786
14989,0.39200492754113364
14990,0.36670039987025455
14991,0.37684404948696965
14992,0.17658341196090468
14993,0.2364115770797891
14994,0.18720897065465159
14995,0.3369970754568978
14996,0.36520426329495015
14997,0.2656370791488715
14998,0.3160113771890422
14999,0.06385319432702906
15000,0.27319876792571907
15001,0.1550561973190244
15002,0.05179841532721718
15003,0.49186639515987546
15004,0.049714348092036634
15005,0.5854819198287604
15006,0.36766816424069276
15007,0.6294218411552223
15008,0.37547794599407275
15009,0.5915907566140595
15010,0.31849624187846504
15011,0.16565779445465312
15012,0.34584203327231977
15013,0.06896813577647812
15014,0.5190100859498109
15015,0.24430989614193163
15016,0.13959451818829038
15017,0.3661199788384965
15018,0.23933574602501478
15019,0.3314639541199417
15020,0.3464095525506976
15021,0.5018519499739756
15022,0.03807890273739186
15023,0.13411724040239037
15024,0.4954824759204028
15025,0.41650783178965345
15026,0.2295340342113804
15027,0.05988536095925685
15028,0.2169752230567103
15029,0.29177909019698084
15030,0.06648245503047324
15031,0.20569302942250933
15032,0.1062119722679165
15033,0.2649815141304455
15034,0.42495477101847556
15035,0.0275393109997465
15036,0.2628933381250143
15037,0.38122822044180255
15038,0.05469754506238145
15039,0.26123833809838976
15040,0.3696832496158926
15041,0.1491836523780766
15042,0.31087770000279125
15043,0.290063135909444
15044,0.44676325334371
15045,0.053987583905800864
15046,0.0899502917099563
15047,0.2134250312447743
15048,0.40019738309289615
15049,0.37602956952165345
15050,0.2890742140624557
15051,0.35792724576510987
15052,0.05193407436465226
15053,0.05097481450182211
15054,0.14223904191522432
15055,0.40639585329591915
15056,0.21698870253239377
15057,0.04580097911636821
15058,0.03707235043943092
15059,0.17884474261319558
15060,0.26493524760350246
15061,0.27876616439658114
15062,0.1097518073172077
15063,0.04269432717707304
15064,0.2860124910279856
15065,0.21819737024159447
15066,0.26864852974103315
15067,0.20533249345744944
15068,0.42789004783263956
15069,0.15372944660908924
15070,0.29301370242746844
15071,0.06467342321406545
15072,0.08058012127213668
15073,0.048764952212628165
15074,0.46379511403841883
15075,0.04288981866060932
15076,0.08550456435623084
15077,0.05339454335284827
15078,0.19361500710948573
15079,0.30771587295679115
15080,0.4524432569600853
15081,0.3306673083111228
15082,0.23264078533849677
15083,0.1023698509758698
15084,0.18941342157058025
15085,0.44822498888486295
15086,0.6048249214355774
15087,0.059798515517331716
15088,0.3979082099098076
15089,0.3132534893072753
15090,0.3162531229505303
15091,0.18380067791787735
15092,0.06972176701425745
15093,0.3721184921558081
15094,0.34691492101855875
15095,0.2889039753111141
15096,0.10233338028092082
15097,0.08130890381634348
15098,0.17611073295027319
15099,0.0659442285674647
15100,0.3391343842477714
15101,0.20564611419028736
15102,0.42863687935969397
15103,0.32287949627419177
15104,0.27113213295660615
15105,0.32096238660135984
15106,0.38690879038562076
15107,0.3836583620237756
15108,0.24183730756773644
15109,0.06376230995216123
15110,0.26900223585063954
15111,0.5953882573581218
15112,0.07347273810236989
15113,0.1555916920818665
15114,0.3450294947610932
15115,0.44412114543507675
15116,0.5348597731024078
15117,0.4903726845217032
15118,0.6061127683352985
15119,0.13670764854215814
15120,0.07020630114098635
15121,0.29291338322813637
15122,0.30346122507409495
15123,0.22851912347153266
15124,0.6737493665280411
15125,0.13421043358479848
15126,0.3457164823822163
15127,0.14913853515999756
15128,0.3551403388589713
15129,0.28680379987334237
15130,0.47183630109579544
15131,0.296877591238504
15132,0.1628939888958494
15133,0.16352319554740471
15134,0.13534849108745045
15135,0.09021363043454984
15136,0.5102590690973404
15137,0.32775985724792006
15138,0.402657919445309
15139,0.25071792842972135
15140,0.4636516655385973
15141,0.43667726153387837
15142,0.5040802988032593
15143,0.1017665649970651
15144,0.273617977478069
15145,0.04214678632561066
15146,0.029630498435721898
15147,0.01962797093511695
15148,0.3495007220170322
15149,0.41804876330141083
15150,0.27314837001490067
15151,0.23142911877373332
15152,0.2632720730976166
15153,0.5024654981510004
15154,0.32180554656307636
15155,0.4623125407354918
15156,0.5333614410830784
15157,0.6162620678743383
15158,0.19047865384865398
15159,0.15216501906050414
15160,0.4811316996459692
15161,0.23851887603913527
15162,0.30446404583052883
15163,0.32848957229919723
15164,0.27087617184178503
15165,0.41690485540519917
15166,0.3233069496627669
15167,0.3481016356036866
15168,0.22236025216975538
15169,0.5365190478109569
15170,0.08751545109577794
15171,0.16873341888499063
15172,0.17653311835385385
15173,0.3687459955435428
15174,0.17943673657310077
15175,0.25578605205016575
15176,0.3696161745834433
15177,0.34080492443455696
15178,0.05091531940536456
15179,0.4646329689820893
15180,0.1613813420537663
15181,0.5037919793754473
15182,0.17137878430819717
15183,0.0472315018152583
15184,0.033489558192023344
15185,0.6144489746551529
15186,0.35550774118259143
15187,0.31999721928841407
15188,0.05242280020592801
15189,0.10339564421779036
15190,0.10534922478757369
15191,0.2908772003861732
15192,0.06553835922959227
15193,0.3323904978425808
15194,0.3131623494613941
15195,0.25319653670696424
15196,0.04864955675146802
15197,0.15358992741309427
15198,0.29640793693312634
15199,0.16088412194432378
15200,0.08358397583368628
15201,0.20696583396937482
15202,0.12052620706904525
15203,0.39761453109267747
15204,0.4567748504001909
15205,0.0873672485143852
15206,0.26549441772766597
15207,0.3525496446950063
15208,0.4129651870288088
15209,0.33229349466954194
15210,0.24384539424922372
15211,0.42291735265626523
15212,0.27623995028817233
15213,0.19289063131937145
15214,0.4620041537857968
15215,0.09962876897116545
15216,0.39915289744299776
15217,0.4253605474194824
15218,0.2720915548293183
15219,0.22795960963301332
15220,0.1678543446023607
15221,0.23916582259252267
15222,0.1719122954292087
15223,0.4724641739214884
15224,0.0814942603197516
15225,0.1257555802041762
15226,0.31126434373770484
15227,0.37635137301224253
15228,0.5634289777891773
15229,0.33428511991226484
15230,0.2100091820314914
15231,0.08360346811603597
15232,0.32771838644614043
15233,0.3230942678874528
15234,0.13923917017813647
15235,0.09979296367999535
15236,0.04987224674313788
15237,0.585632510059263
15238,0.20773812294517716
15239,0.03795206321531171
15240,0.3438574957907804
15241,0.19102439368598156
15242,0.4063826503293153
15243,0.3473478020324646
15244,0.3391877033272636
15245,0.3761921193704826
15246,0.27313365084180374
15247,0.11909856199637282
15248,0.1721443988380813
15249,0.40207360139334564
15250,0.06016716548630916
15251,0.31711641036644517
15252,0.30267332089161025
15253,0.6159291065740825
15254,0.5557615896144379
15255,0.34629972274815957
15256,0.0460168050662546
15257,0.5130735563905374
15258,0.4356413153562657
15259,0.20031389325697618
15260,0.26940255211373865
15261,0.4386070309393816
15262,0.1500256190419329
15263,0.056936169351992666
15264,0.6142271747828489
15265,0.06361090439459433
15266,0.13255296649054055
15267,0.09427956938637784
15268,0.09867412074451354
15269,0.6915097145852875
15270,0.06080957713021872
15271,0.4964735391997808
15272,0.12138619124154547
15273,0.14035944563450875
15274,0.31689071670033725
15275,0.06846392559932846
15276,0.09610204228989182
15277,0.13361937248530792
15278,0.14778550101492938
15279,0.21414117444410805
15280,0.08726594264623136
15281,0.19012940635656597
15282,0.1328060386615688
15283,0.19441189796972497
15284,0.16415678536156034
15285,0.17565530410715116
15286,0.31143455631808026
15287,0.44412138457294653
15288,0.1894483364239119
15289,0.339656927613766
15290,0.5071333775663762
15291,0.5100126884518709
15292,0.10597006833469712
15293,0.06755182912295263
15294,0.17529944200704994
15295,0.11372204740082129
15296,0.03224500134866346
15297,0.4924327279287298
15298,0.06944820207218379
15299,0.22108300414462242
15300,0.31755183656087144
15301,0.5660549053112833
15302,0.38544714908612915
15303,0.1769692869613625
15304,0.5090073317544827
15305,0.2893761889053344
15306,0.037357668923824534
15307,0.3048692592313904
15308,0.29762522120549123
15309,0.4380081662145234
15310,0.3044811125808344
15311,0.482796104720339
15312,0.22809327170677715
15313,0.7139002168553933
15314,0.0572804791378806
15315,0.08134461888558304
15316,0.17012617790185183
15317,0.11287202471020238
15318,0.32069400666993086
15319,0.24368201093581793
15320,0.05896760943624557
15321,0.02864003191158861
15322,0.38952097566171207
15323,0.13228307129644212
15324,0.37783826876503657
15325,0.0721392323636701
15326,0.09387623581210713
15327,0.1498001087188521
15328,0.2526782853698667
15329,0.4343339287854996
15330,0.4460245737914985
15331,0.1652961329278736
15332,0.1380179918731436
15333,0.18883751254666073
15334,0.075205155353529
15335,0.43868755145320965
15336,0.2629249092146443
15337,0.11868519108448133
15338,0.4008354283759404
15339,0.33120900965584893
15340,0.06602891054291016
15341,0.30110280481099155
15342,0.15824412001998955
15343,0.5378946292470294
15344,0.0675750166745843
15345,0.23062946306595966
15346,0.3464371191450448
15347,0.16921621161918077
15348,0.05499207029015111
15349,0.18785034521304073
15350,0.4882987726580237
15351,0.05519190868755757
15352,0.24067030496468297
15353,0.388640002708564
15354,0.12029662550243049
15355,0.0862085586456056
15356,0.26590842767737993
15357,0.27211292393853326
15358,0.5531160093014728
15359,0.13314095162721565
15360,0.5689529389099388
15361,0.3175942617448176
15362,0.3711792383608704
15363,0.17194987597272143
15364,0.2056074744099099
15365,0.10587965742622704
15366,0.06096944080683808
15367,0.1784455140874555
15368,0.3878791185261296
15369,0.2944711655456799
15370,0.3217203894621147
15371,0.5769562095750072
15372,0.45614019503465747
15373,0.1711343928537244
15374,0.3721577385762437
15375,0.09722927672517281
15376,0.4051878701591832
15377,0.5006558387804947
15378,0.39915129091867574
15379,0.2354134488747221
15380,0.4655730615803203
15381,0.10155575428107703
15382,0.4714873458134998
15383,0.34093686191032785
15384,0.13594430737539492
15385,0.340020000867744
15386,0.13314004524935513
15387,0.20231949851131625
15388,0.19736818605088285
15389,0.18698349147887844
15390,0.17636544116318337
15391,0.2976792063507114
15392,0.2590332232752402
15393,0.2959334595967793
15394,0.31105484449671345
15395,0.13452343730648852
15396,0.06880320366139715
15397,0.05362746238261364
15398,0.36858185560330037
15399,0.15284118203809807
15400,0.348626695837993
15401,0.23591900361704626
15402,0.25031546976338576
15403,0.4440030229979412
15404,0.2026401458401913
15405,0.4464801633049883
15406,0.11818851936586644
15407,0.4029288391969014
15408,0.19402361770795748
15409,0.08523592009263335
15410,0.13009367049295445
15411,0.13981317500347346
15412,0.07959699653133762
15413,0.11410869563581276
15414,0.4010860162054164
15415,0.2785187608831783
15416,0.12413388811324931
15417,0.048144230171172545
15418,0.17419976026190065
15419,0.19284980425200365
15420,0.08881330247819041
15421,0.3002821521016237
15422,0.25298387699720903
15423,0.25175456245099836
15424,0.13946672567393928
15425,0.3825008867993531
15426,0.10892492554028702
15427,0.09247315020434564
15428,0.6080525266320973
15429,0.2977798050621926
15430,0.31206480000866876
15431,0.06373724532911657
15432,0.08611128806525482
15433,0.2054472399415756
15434,0.38648581748077054
15435,0.23018142136053682
15436,0.17842193986141855
15437,0.3891175979204072
15438,0.11320619326026743
15439,0.08915932770539645
15440,0.12201904105078279
15441,0.2923380326388549
15442,0.04783756970663211
15443,0.49279776262231806
15444,0.21766591411364597
15445,0.47223119161859495
15446,0.29622729197712827
15447,0.04165764728611802
15448,0.43782845502863554
15449,0.18764093279175387
15450,0.33893206106621726
15451,0.2364444040357519
15452,0.11484804942508603
15453,0.3981614672153368
15454,0.20071541707253437
15455,0.3635762563609339
15456,0.05905301485735113
15457,0.06908402830592657
15458,0.3476848961325881
15459,0.18706242303697665
15460,0.03833892769013582
15461,0.10280831572104597
15462,0.04229979600602795
15463,0.6348577867884304
15464,0.3105533129686545
15465,0.2945771498213143
15466,0.10709770096196351
15467,0.1493465076834151
15468,0.6556633236133939
15469,0.18780511844803335
15470,0.12216660830750724
15471,0.03638148063399496
15472,0.09873258156763916
15473,0.20783363677842695
15474,0.3419681821352533
15475,0.16386500289356354
15476,0.10042792495977962
15477,0.5372033322813524
15478,0.7048794540823623
15479,0.2609945124349783
15480,0.4056439810501238
15481,0.08519917970731179
15482,0.3904017002454715
15483,0.48144784733196816
15484,0.3666349268563027
15485,0.13330931640253355
15486,0.1520566362967097
15487,0.40138145749737464
15488,0.10798403657853481
15489,0.054360507320857496
15490,0.06225535584976054
15491,0.22505710991436575
15492,0.042414663558132726
15493,0.2531372565359148
15494,0.18077566898888628
15495,0.08855606999312615
15496,0.28279357850096376
15497,0.2706400348873949
15498,0.18404421199142695
15499,0.19812942241981596
15500,0.21816863915819268
