id,target
15413,0.4158989760211501
15414,0.2044942980824204
15415,0.1932909102617491
15416,0.3114321393136754
15417,0.2642722778144831
15418,0.13805352656247216
15419,0.34878807746826657
15420,0.3892261992769966
15421,0.2874064611854675
15422,0.12044695204741823
15423,0.10432141170140724
15424,0.3554945710785568
15425,0.4663438849951941
15426,0.13843136893646732
15427,0.42043114706132506
15428,0.12549315123687096
15429,0.16250806889528216
15430,0.25462569659271234
15431,0.5237609023332377
15432,0.11060687308290965
15433,0.07818007733835085
15434,0.20395323003965396
15435,0.09848901981616716
15436,0.19004775150013148
15437,0.018507555831816083
15438,0.5261412609264615
15439,0.029248215255283417
15440,0.07644648731191468
15441,0.23861979734635008
15442,0.10038260416123981
15443,0.09552117466200961
15444,0.14467169477163405
15445,0.08121176341622535
15446,0.0641926679912306
15447,0.5866736861320649
15448,0.1130661739183244
15449,0.5597895806440187
15450,0.15681966518151436
15451,0.11451631973934605
15452,0.13303375915548382
15453,0.2769250383586773
15454,0.029160813597848476
15455,0.4474294490276576
15456,0.3767706810783595
15457,0.12217132045334267
15458,0.46218339669647046
15459,0.2138792242811237
15460,0.13628049595854674
15461,0.1998729752332172
15462,0.30912736383568834
15463,0.2757757677084807
15464,0.0736362986406383
15465,0.28868492726574846
15466,0.297066193462858
15467,0.5211557091185667
15468,0.2738033369006592
15469,0.2813190962134426
15470,0.1873811719574208
15471,0.14109747091298513
15472,0.5889514698475645
15473,0.1442830235679507
15474,0.32050229772099065
15475,0.19512057326126486
15476,0.0646974941138997
15477,0.23310159365920952
15478,0.2745938548025244
15479,0.3636531093202348
15480,0.2622058387090154
15481,0.4459930657459615
15482,0.1407888429880392
15483,0.05967807937680864
15484,0.14082217521635593
15485,0.3987294815688567
15486,0.29676787486299727
15487,0.17884716325240088
15488,0.5251685469493502
15489,0.11590964688662087
15490,0.3675946946429518
15491,0.5756093942740272
15492,0.289437843661585
15493,0.5180030585649089
15494,0.25917408680204845
15495,0.24859788828078977
15496,0.10198437418282322
15497,0.6476872701437678
15498,0.5229332987069206
15499,0.07576954428421628
15500,0.4455424725204946
15501,0.08494400658907338
15502,0.07269435407702458
15503,0.4308878944664809
15504,0.3791765455721278
15505,0.22373838575709704
15506,0.31489723751604176
15507,0.04712554593313047
15508,0.3209720467918815
15509,0.22041929909917027
15510,0.03461697639307402
15511,0.14624236096413526
15512,0.17371941850444256
15513,0.29399228859654686
15514,0.04458013733200355
15515,0.3106709876772941
15516,0.0747945824405003
15517,0.3733707513599719
15518,0.17639231016895038
15519,0.02554245366101532
15520,0.16466173197555
15521,0.6809975900118486
15522,0.13075984777622918
15523,0.1831699739126875
15524,0.2893089630781171
15525,0.5822901676530732
15526,0.5141762367164673
15527,0.5861622016692568
15528,0.5941869908935291
15529,0.06016648275520783
15530,0.1443387500905614
15531,0.31934123497842676
15532,0.222069877674766
15533,0.1146165466630835
15534,0.6393332640649908
15535,0.20996735988549162
15536,0.2984013712360332
15537,0.09259048549694597
15538,0.12870748015941932
15539,0.4712876692419973
15540,0.24666278767959476
15541,0.22672913399638084
15542,0.4830457831585726
15543,0.28743685608594827
15544,0.14359915941372353
15545,0.13989675127976153
15546,0.23346194667373044
15547,0.6606317128301179
15548,0.26613751371701594
15549,0.3518648658388001
15550,0.35213593224362344
15551,0.33170798863967044
15552,0.20552448860002215
15553,0.3225114817302834
15554,0.09991818551025575
15555,0.32361246712163777
15556,0.4698600654389756
15557,0.26249221182332594
15558,0.1206650549397283
15559,0.2904076653884439
15560,0.11692068736948136
15561,0.34272014547272345
15562,0.35795543287995407
15563,0.1006033493493489
15564,0.27446328728225755
15565,0.4406155612826464
15566,0.16438049317301262
15567,0.4068174245690516
15568,0.34791150598711656
15569,0.12213038926216178
15570,0.08194863187372213
15571,0.5241305972599843
15572,0.16239615808334004
15573,0.18353806616478782
15574,0.0772101531349968
15575,0.12091468835109401
15576,0.13106555693811875
15577,0.30663250164638506
15578,0.17869178287515852
15579,0.2477259951947647
15580,0.08722332836775337
15581,0.16946391026566324
15582,0.03991689884776205
15583,0.2713920903165431
15584,0.46597029953814956
15585,0.054879645123942056
15586,0.46590366300636216
15587,0.32265326494874136
15588,0.0660811081913872
15589,0.4920307397781911
15590,0.5766222341523912
15591,0.24870700522546094
15592,0.4079143012702569
15593,0.057110208288058587
15594,0.028196361068039764
15595,0.21421549901684914
15596,0.2563857380460803
15597,0.2707143452436956
15598,0.5250771322827477
15599,0.23475492241413673
15600,0.5482907734729786
15601,0.18320890361765224
15602,0.10156826143311597
15603,0.24768492099569508
15604,0.13089633475178358
15605,0.09987945097452576
15606,0.4187473918551485
15607,0.5068476747662369
15608,0.4371305722220927
15609,0.12615276837040584
15610,0.20015305373265907
15611,0.027847776836142674
15612,0.562634370973475
15613,0.6524271136085883
15614,0.6047012765857318
15615,0.3389721092187403
15616,0.45652048382484883
15617,0.13474020384822513
15618,0.12206676027100724
15619,0.08824669317719971
15620,0.21150388319684252
15621,0.34543282562943356
15622,0.3268815681970646
15623,0.0544676028566185
15624,0.7218626952133794
15625,0.09923010140416418
15626,0.5126640220990907
15627,0.46498766638955286
15628,0.3028776497282757
15629,0.12035653718763971
15630,0.5961130084438692
15631,0.023067799904956325
15632,0.2539430493956319
15633,0.18656387781919068
15634,0.07623138868509996
15635,0.25088915380249877
15636,0.17040649923953394
15637,0.6373446296375831
15638,0.07293819676130311
15639,0.5584655645303481
15640,0.19480936522138526
15641,0.23067711547627198
15642,0.2613984795793111
15643,0.07303655028237904
15644,0.46740460186781474
15645,0.2736773159941646
15646,0.2648644459773019
15647,0.4272879879101644
15648,0.053253592454851555
15649,0.4910450584089878
15650,0.06855980294528106
15651,0.10650501065383998
15652,0.04850532948079369
15653,0.09291956491406798
15654,0.33488692225432165
15655,0.16763062755163893
15656,0.22764375728101147
15657,0.21756146849434074
15658,0.15633892968234045
15659,0.38470389365766716
15660,0.09469973816990791
15661,0.21582942269501273
15662,0.30776736791993253
15663,0.17922853057129232
15664,0.12783440235982643
15665,0.34050124817933725
15666,0.3008830436929088
15667,0.4165361693468267
15668,0.6451555772778232
15669,0.5174918207162696
15670,0.2790925997421177
15671,0.2661371532851308
15672,0.05477642864279347
15673,0.17831170478570496
15674,0.4179382905608952
15675,0.5820878324956136
15676,0.3539607872854517
15677,0.31194552738580966
15678,0.13440971966835563
15679,0.4417195044579028
15680,0.1289051258051227
15681,0.2411884477913981
15682,0.05585953046655919
15683,0.48701887646101016
15684,0.36440673557445014
15685,0.20817950573726945
15686,0.27053926023142266
15687,0.19295021266131449
15688,0.20783334684191757
15689,0.2422274426674629
15690,0.28912929701646933
15691,0.5093124037376614
15692,0.10142595980305648
15693,0.0716841430404426
15694,0.3388141622440703
15695,0.05900063349902762
15696,0.19965886763565485
15697,0.044781717719363054
15698,0.22576089737327135
15699,0.18693719521576407
15700,0.3308562654620002
15701,0.1658511563737086
15702,0.09513460661607934
15703,0.08431146817624195
15704,0.03465546018973961
15705,0.23998944158429833
15706,0.07655855583252466
15707,0.1771841432632333
15708,0.2452620411861914
15709,0.09426642283096155
15710,0.27831273288424807
15711,0.30747678690242447
15712,0.16100782239573566
15713,0.2980339649274077
15714,0.33964219120636574
15715,0.6124907493387226
15716,0.5500258322996355
15717,0.15819459368336472
15718,0.4984793769240406
15719,0.10375062562118309
15720,0.34622682523402043
15721,0.09589672362469234
15722,0.4273129435610466
15723,0.28332517416397285
15724,0.11364347219321855
15725,0.28261036680281576
15726,0.18190990254909406
15727,0.20673750955172623
15728,0.5561344115684037
15729,0.05171123504415209
15730,0.5530400052550611
15731,0.2793844883963918
15732,0.24805518110230135
15733,0.10884413447607129
15734,0.4153257528731972
15735,0.2848363441696378
15736,0.055566882820990725
15737,0.21304651142703634
15738,0.11912287696056452
15739,0.15173717970187178
15740,0.02920996488285587
15741,0.24231329840526894
15742,0.31272700725679115
15743,0.1666263948750412
15744,0.2709911474947135
15745,0.14482406505279286
15746,0.14216217685730556
15747,0.38886113521746274
15748,0.09582321746572445
15749,0.18753572681834843
15750,0.07523212797867053
15751,0.3347827495538377
15752,0.3039359578107527
15753,0.34810355847560137
15754,0.4515403695066818
15755,0.1432034783118719
15756,0.09415189412483499
15757,0.059090258227028694
15758,0.3267474453207519
15759,0.11543376738570961
15760,0.3100151305592965
15761,0.3850573771121162
15762,0.4467426177515839
15763,0.20454149551099687
15764,0.0468645601431744
15765,0.0476961283632205
15766,0.10044414763871917
15767,0.36563218693123833
15768,0.3975875714798123
15769,0.1389769516303577
15770,0.3130331748922353
15771,0.11373523056100955
15772,0.32507570597934915
15773,0.5912058479690439
15774,0.060814192591268364
15775,0.13111189206995805
15776,0.3984362981547102
15777,0.4447988081119019
15778,0.031172523883061378
15779,0.11612395242180372
15780,0.3966069894036428
15781,0.3211614060404275
15782,0.3166302165827676
15783,0.1034225808711804
15784,0.19514252767025916
15785,0.3043903225370502
15786,0.21353398640448756
15787,0.34513555566671344
15788,0.38271241962153674
15789,0.3393476158069468
15790,0.1230430818915418
15791,0.2676955288037822
15792,0.1341384551157964
15793,0.20297098200922759
15794,0.30506424336620575
15795,0.3239487944536817
15796,0.14504108905402532
15797,0.5855702078923077
15798,0.481560651851444
15799,0.08289195683223856
15800,0.07491648016242883
15801,0.11047300721531507
15802,0.16658984877919486
15803,0.24750792564548774
15804,0.44539358776692106
15805,0.21379308311739906
15806,0.6154010292484173
15807,0.6871854588502244
15808,0.39872759170875305
15809,0.3886271796076541
15810,0.4307403959065645
15811,0.33028487950781993
15812,0.2129516906687303
15813,0.45171391718839743
15814,0.20670849958555618
15815,0.031598565135278506
15816,0.32474276747169134
15817,0.23173387953559638
15818,0.1335200839600929
15819,0.2589539677599849
15820,0.4368712333935558
15821,0.15613840098762546
15822,0.21305456556129174
15823,0.20380139467758956
15824,0.23168603412945699
15825,0.28585768487325075
15826,0.05006197695453419
15827,0.18438023948124146
15828,0.13422415374423916
15829,0.07656175481598124
15830,0.0827914341785093
15831,0.39764998422984094
15832,0.142318226687166
15833,0.3040272259165179
15834,0.5007450166134616
15835,0.14141943020323905
15836,0.260518075590633
15837,0.27706614828218107
15838,0.296347826217891
15839,0.16673961255638686
15840,0.11257277583991815
15841,0.09411961850092374
15842,0.6304704457603736
15843,0.13126696837245638
15844,0.08807612749070767
15845,0.37140589062828205
15846,0.6460505177318312
15847,0.12903381565702512
15848,0.16766167238277854
15849,0.21072310152078344
15850,0.37794228989486217
15851,0.21362425279900008
15852,0.32318658595729993
15853,0.5212338217080319
15854,0.20819241132368743
15855,0.5252039518204741
15856,0.5323683889469187
15857,0.3326364096012534
15858,0.16049582310162577
15859,0.27561033944702534
15860,0.08836345329701521
15861,0.45595027091023005
15862,0.15305408013213517
15863,0.09564004804490692
15864,0.13009465680678892
15865,0.2753556965090641
15866,0.15502765112739622
15867,0.5396632281387971
15868,0.34152404717367446
15869,0.1890383867328438
15870,0.039184126089792624
15871,0.06730237638583175
15872,0.307915275394721
15873,0.32977460228706074
15874,0.39630303040778686
15875,0.5626868286639561
15876,0.17198500796006502
15877,0.09024656823987681
15878,0.11993487751199705
15879,0.20870943803590744
15880,0.15400081109456845
15881,0.09542851864130229
15882,0.09129003916175565
15883,0.29877633749755234
15884,0.07368194307412954
15885,0.11226096716011708
15886,0.6943815162901487
15887,0.5170239928637226
15888,0.1686201098367796
15889,0.5344092044174101
15890,0.6449011612703299
15891,0.4565663586478118
15892,0.16546307835096424
15893,0.34590261316998344
15894,0.27005618245922813
15895,0.20832364859360636
15896,0.07180250837470095
15897,0.31240154222968003
15898,0.34115367145543585
15899,0.46445102335764915
15900,0.061260630879465816
15901,0.370554291897339
15902,0.1829340078118855
15903,0.07009226458086112
15904,0.08298189106843708
15905,0.4463134087289792
15906,0.34881543088620887
15907,0.06274757881693235
15908,0.2847429267858426
15909,0.24465956026960375
15910,0.4837121158680943
15911,0.10974208391949812
15912,0.15050050649051838
15913,0.11488937929109401
15914,0.46452697092468953
15915,0.14370248403442273
15916,0.1953471456416368
15917,0.1006959915455108
15918,0.0697149439242076
15919,0.336502535105602
15920,0.4513205464893796
15921,0.26020376605707424
15922,0.3564515472648367
15923,0.23879465142870177
15924,0.12111522988531434
15925,0.3085969485324494
15926,0.058376517753132934
15927,0.15378053203812828
15928,0.13761307518772148
15929,0.24933810554532126
15930,0.22684446439903796
15931,0.2790486058307772
15932,0.14999466579433787
15933,0.1188537884457877
15934,0.12084526887919633
15935,0.03758775682801381
